run_id,timestamp,git_hash,objective,network_size,epoch,loss,euler_fb_mean,euler_fb_finite_ratio,violation_count,warning_count,exception_flag,exception_type,exception_message,lifetime_reward_mean
20260124_084550,2026-01-24T09:29:16.500809,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,15599,-0.6040558815002441,0.03912434172576468,1.0,0,0,0,,,0.420443469309948
20260124_084550,2026-01-24T09:29:19.137276,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,15699,-0.23629797995090485,0.04077768688141077,1.0,0,0,0,,,0.42094122187549365
20260124_084550,2026-01-24T09:29:21.585324,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,15799,-0.40095072984695435,0.04083307697022974,1.0,0,0,0,,,0.4209487676492992
20260124_084550,2026-01-24T09:29:24.318468,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,15899,-0.5499135255813599,0.0413014199672034,1.0,0,0,0,,,0.4209250696475851
20260124_084550,2026-01-24T09:29:26.732814,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,15999,-0.5828652381896973,0.04199774018896278,1.0,0,0,0,,,0.4209170702410075
20260124_084550,2026-01-24T09:29:29.300337,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,16099,-0.045731786638498306,0.040361173454948586,1.0,0,0,0,,,0.420778021563988
20260124_084550,2026-01-24T09:29:31.903142,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,16199,-0.7717099189758301,0.041076376948694815,1.0,0,0,0,,,0.42094081041962333
20260124_084550,2026-01-24T09:29:34.499922,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,16299,-0.3957672119140625,0.04047578058794898,1.0,0,0,0,,,0.4209233926722543
20260124_084550,2026-01-24T09:29:37.274042,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,16399,-0.13738946616649628,0.04145614196866518,1.0,0,0,0,,,0.4209688123102524
20260124_084550,2026-01-24T09:29:39.918490,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,16499,-0.10944177210330963,0.03984075202490203,1.0,0,0,0,,,0.42073746973932136
20260124_084550,2026-01-24T09:29:42.501477,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,16599,-0.08478672802448273,0.04119995063883834,1.0,0,0,0,,,0.420971249466622
20260124_084550,2026-01-24T09:29:45.092254,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,16699,-0.38495349884033203,0.04163078499106632,1.0,0,0,0,,,0.4209563715751288
20260124_084550,2026-01-24T09:29:47.701374,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,16799,-0.5153086185455322,0.04245337718442897,1.0,0,0,0,,,0.42094214706691363
20260124_084550,2026-01-24T09:29:50.131498,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,16899,-0.619848370552063,0.04000885157664016,1.0,0,0,0,,,0.4208170308775829
20260124_084550,2026-01-24T09:29:52.939862,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,16999,-0.4470258951187134,0.04287252926689689,1.0,0,0,0,,,0.42049535260412996
20260124_084550,2026-01-24T09:29:55.529686,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,17099,-0.11049134284257889,0.04352268548711436,1.0,0,0,0,,,0.42062278268937736
20260124_084550,2026-01-24T09:29:58.129043,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,17199,-0.7557333111763,0.042648311628363446,1.0,0,0,0,,,0.42094761702922107
20260124_084550,2026-01-24T09:30:00.718042,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,17299,-0.7057713866233826,0.04177071552265261,1.0,0,0,0,,,0.4209579202967375
20260124_084550,2026-01-24T09:30:03.289835,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,17399,-0.44174113869667053,0.041963871430052674,1.0,0,0,0,,,0.4209500310942973
20260124_084550,2026-01-24T09:30:05.825138,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,17499,-0.18789993226528168,0.041557301213979374,1.0,0,0,0,,,0.4209304246247578
20260124_084550,2026-01-24T09:30:08.497425,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,17599,-0.31791436672210693,0.04164689643563179,1.0,0,0,0,,,0.42097507488042646
20260124_084550,2026-01-24T09:30:11.020420,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,17699,-0.7853314280509949,0.04159953567628691,1.0,0,0,0,,,0.4209411324402334
20260124_084550,2026-01-24T09:30:13.640310,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,17799,-0.7091094255447388,0.0425066928043816,1.0,0,0,0,,,0.42083934734983036
20260124_084550,2026-01-24T09:30:16.219190,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,17899,-0.4134030044078827,0.04272295473900158,1.0,0,0,0,,,0.4209310520262623
20260124_084550,2026-01-24T09:30:18.638752,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,17999,-0.38397252559661865,0.04006295248116658,1.0,0,0,0,,,0.4208246084378304
20260124_084550,2026-01-24T09:30:21.166213,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,18099,-0.6570222973823547,0.0412803532716498,1.0,0,0,0,,,0.420975572010987
20260124_084550,2026-01-24T09:30:23.906846,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,18199,-0.633429765701294,0.042299460978392746,1.0,0,0,0,,,0.4209444027709077
20260124_084550,2026-01-24T09:30:26.498955,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,18299,-0.4944201707839966,0.040340745836874706,1.0,0,0,0,,,0.4209645792783462
20260124_084550,2026-01-24T09:30:29.068700,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,18399,-0.6648886203765869,0.04165604917689052,1.0,0,0,0,,,0.42093947364259154
20260124_084550,2026-01-24T09:30:31.674647,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,18499,-0.31699424982070923,0.042795606516374395,1.0,0,0,0,,,0.42087290105995234
20260124_084550,2026-01-24T09:30:34.157104,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,18599,-0.37514543533325195,0.03965685251510877,1.0,0,0,0,,,0.42076342207786444
20260124_084550,2026-01-24T09:30:36.724232,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,18699,-0.3989429175853729,0.04175155490207544,1.0,0,0,0,,,0.4209793724795484
20260124_084550,2026-01-24T09:30:39.471858,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,18799,-0.3653564155101776,0.04101673463017505,1.0,0,0,0,,,0.42098160299111775
20260124_084550,2026-01-24T09:30:41.955007,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,18899,-0.2679922878742218,0.04113176272112469,1.0,0,0,0,,,0.42095642469935945
20260124_084550,2026-01-24T09:30:44.707146,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,18999,-0.49886631965637207,0.040910902966279535,1.0,0,0,0,,,0.4209551118562377
20260124_084550,2026-01-24T09:30:47.166517,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,19099,-0.4618126153945923,0.04136028787070245,1.0,0,0,0,,,0.4209480338931392
20260124_084550,2026-01-24T09:30:49.720388,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,19199,-0.11253409832715988,0.04087546799222764,1.0,0,0,0,,,0.42096019480188546
20260124_084550,2026-01-24T09:30:52.238027,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,19299,-0.35761237144470215,0.0417198426608229,1.0,0,0,0,,,0.42091796600253023
20260124_084550,2026-01-24T09:30:54.771676,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,19399,0.07578486949205399,0.040231647729087855,1.0,0,0,0,,,0.4209037468343867
20260124_084550,2026-01-24T09:30:57.570508,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,19499,-0.631928563117981,0.043122058660010225,1.0,0,0,0,,,0.4208289649040935
20260124_084550,2026-01-24T09:31:00.156426,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,19599,-0.2478947639465332,0.044200166492883,1.0,0,0,0,,,0.42047977043158774
20260124_084550,2026-01-24T09:31:02.741054,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,19699,-0.3657447099685669,0.04044512227956147,1.0,0,0,0,,,0.4209751036610256
20260124_084550,2026-01-24T09:31:05.337529,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,19799,-0.5092729330062866,0.041495231815570154,1.0,0,0,0,,,0.4209740259586956
20260124_084550,2026-01-24T09:31:07.930165,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,19899,-0.35753852128982544,0.03966068647969223,1.0,0,0,0,,,0.4208879228454089
20260124_084550,2026-01-24T09:31:10.523396,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,19999,-0.5381993055343628,0.041353879762828,1.0,0,0,0,,,0.42095034623176186
20260124_084550,2026-01-24T09:31:13.111825,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,20099,-0.1793934851884842,0.040228768101878816,1.0,0,0,0,,,0.42096385945119674
20260124_084550,2026-01-24T09:31:15.530793,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,20199,-0.40583011507987976,0.04195245407987386,1.0,0,0,0,,,0.42094189459844533
20260124_084550,2026-01-24T09:31:18.125281,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,20299,-0.4662313461303711,0.04280039517878322,1.0,0,0,0,,,0.4207226333704113
20260124_084550,2026-01-24T09:31:20.707691,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,20399,-0.7261439561843872,0.04280918833472242,1.0,0,0,0,,,0.4209529543194518
20260124_084550,2026-01-24T09:31:23.316029,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,20499,-0.09820470958948135,0.04189622332334693,1.0,0,0,0,,,0.42079879058785197
20260124_084550,2026-01-24T09:31:25.922461,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,20599,-0.42305728793144226,0.040032140643234015,1.0,0,0,0,,,0.42086374143797683
20260124_084550,2026-01-24T09:31:28.522499,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,20699,-0.28992563486099243,0.04082680686609819,1.0,0,0,0,,,0.4209925836272145
20260124_084550,2026-01-24T09:31:31.114597,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,20799,-0.14309540390968323,0.04224618795633432,1.0,0,0,0,,,0.4207985765077994
20260124_084550,2026-01-24T09:31:33.785217,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,20899,-0.5307234525680542,0.04077574293296493,1.0,0,0,0,,,0.4209675745561927
20260124_084550,2026-01-24T09:31:36.418972,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,20999,-0.49091243743896484,0.04293095193635963,1.0,0,0,0,,,0.42056455977130947
20260124_084550,2026-01-24T09:31:39.002316,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,21099,-0.26660192012786865,0.04008549153237254,1.0,0,0,0,,,0.42086006575595225
20260124_084550,2026-01-24T09:31:41.600878,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,21199,-0.23141346871852875,0.04272154337370011,1.0,0,0,0,,,0.42094649102649084
20260124_084550,2026-01-24T09:31:44.198856,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,21299,-0.4243868887424469,0.04052892268737196,1.0,0,0,0,,,0.42087937801740505
20260124_084550,2026-01-24T09:31:46.773289,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,21399,-0.5749738216400146,0.041737410878195075,1.0,0,0,0,,,0.4209858191424799
20260124_084550,2026-01-24T09:31:49.532132,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,21499,-0.5849688053131104,0.04199046754096344,1.0,0,0,0,,,0.4209700438765917
20260124_084550,2026-01-24T09:31:52.158665,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,21599,-0.4399712085723877,0.040934303671165254,1.0,0,0,0,,,0.4209854866809599
20260124_084550,2026-01-24T09:31:54.585411,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,21699,-0.35637423396110535,0.040999946787851516,1.0,0,0,0,,,0.42099360295358
20260124_084550,2026-01-24T09:31:57.168672,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,21799,-0.4722968339920044,0.04238804825094121,1.0,0,0,0,,,0.42097500857483267
20260124_084550,2026-01-24T09:31:59.615061,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,21899,-0.33079737424850464,0.040564573427036524,1.0,0,0,0,,,0.4209781210086004
20260124_084550,2026-01-24T09:32:02.270860,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,21999,-0.537295937538147,0.04294635330399615,1.0,0,0,0,,,0.4208330191561814
20260124_084550,2026-01-24T09:32:04.918883,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,22099,-0.39241671562194824,0.04024227588401118,1.0,0,0,0,,,0.42074519838384317
20260124_084550,2026-01-24T09:32:07.506096,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,22199,-0.48365557193756104,0.04197060122809489,1.0,0,0,0,,,0.4209862702874562
20260124_084550,2026-01-24T09:32:09.970941,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,22299,-0.6367225050926208,0.04231744002288906,1.0,0,0,0,,,0.4209104316702947
20260124_084550,2026-01-24T09:32:12.631179,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,22399,-0.1601119488477707,0.04120391601369192,1.0,0,0,0,,,0.42099304993803793
20260124_084550,2026-01-24T09:32:15.108207,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,22499,-0.4900273084640503,0.04201928374815907,1.0,0,0,0,,,0.4209014475665578
20260124_084550,2026-01-24T09:32:17.574005,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,22599,-0.19849690794944763,0.041708036332493065,1.0,0,0,0,,,0.4209713128705158
20260124_084550,2026-01-24T09:32:20.068113,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,22699,-0.49742254614830017,0.04258543315263523,1.0,0,0,0,,,0.4209608770878891
20260124_084550,2026-01-24T09:32:22.441309,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,22799,-0.2643909156322479,0.04054568401625147,1.0,0,0,0,,,0.42093487819187875
20260124_084550,2026-01-24T09:32:24.912229,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,22899,-0.3990113437175751,0.04034369634202448,1.0,0,0,0,,,0.4209470735800095
20260124_084550,2026-01-24T09:32:27.317601,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,22999,-0.712493896484375,0.0391650488229061,1.0,0,0,0,,,0.420778206183318
20260124_084550,2026-01-24T09:32:29.897639,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,23099,-0.27403682470321655,0.0415738158980821,1.0,0,0,0,,,0.4209967526891269
20260124_084550,2026-01-24T09:32:32.543874,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,23199,-0.4322737157344818,0.041204718516819415,1.0,0,0,0,,,0.42098324859325853
20260124_084550,2026-01-24T09:32:34.961185,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,23299,-0.3051016330718994,0.04326460936790681,1.0,0,0,0,,,0.4206097288618367
20260124_084550,2026-01-24T09:32:37.665865,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,23399,-0.33976152539253235,0.04325987467847881,1.0,0,0,0,,,0.42084286407089677
20260124_084550,2026-01-24T09:32:40.114799,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,23499,-0.14483055472373962,0.04165740361836054,1.0,0,0,0,,,0.42088098025497017
20260124_084550,2026-01-24T09:32:42.830927,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,23599,-0.42083877325057983,0.04369663599092746,1.0,0,0,0,,,0.42048341755803
20260124_084550,2026-01-24T09:32:45.455719,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,23699,-0.6016452312469482,0.04216509346617386,1.0,0,0,0,,,0.42095465789422626
20260124_084550,2026-01-24T09:32:48.147159,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,23799,-0.37657666206359863,0.041929247520383794,1.0,0,0,0,,,0.42098670741250177
20260124_084550,2026-01-24T09:32:50.706002,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,23899,-0.33553996682167053,0.04218437363015255,1.0,0,0,0,,,0.42093781818734444
20260124_084550,2026-01-24T09:32:53.306357,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,23999,-0.4150833487510681,0.04021925780863967,1.0,0,0,0,,,0.4209801854630364
20260124_084550,2026-01-24T09:32:55.864248,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,24099,-0.3044988512992859,0.040974239339557246,1.0,0,0,0,,,0.420910240483618
20260124_084550,2026-01-24T09:32:58.412890,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,24199,0.049619488418102264,0.041235180251096605,1.0,0,0,0,,,0.4210084316690085
20260124_084550,2026-01-24T09:33:00.811828,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,24299,-0.4563542306423187,0.040180153681867524,1.0,0,0,0,,,0.4207120399335761
20260124_084550,2026-01-24T09:33:03.537200,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,24399,-0.19142712652683258,0.041332437608434705,1.0,0,0,0,,,0.4209207904197754
20260124_084550,2026-01-24T09:33:06.089428,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,24499,-0.4210602343082428,0.04006881353845529,1.0,0,0,0,,,0.4209223319100722
20260124_084550,2026-01-24T09:33:08.563543,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,24599,-0.506314754486084,0.04154371410921158,1.0,0,0,0,,,0.4209613563485943
20260124_084550,2026-01-24T09:33:11.125094,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,24699,-0.2896423935890198,0.041676423875615,1.0,0,0,0,,,0.42100787105616555
20260124_084550,2026-01-24T09:33:13.554217,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,24799,-0.5519182085990906,0.04171114547971229,1.0,0,0,0,,,0.420987043612983
20260124_084550,2026-01-24T09:33:16.290079,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,24899,-0.596882164478302,0.041840626901757785,1.0,0,0,0,,,0.421003980583526
20260124_084550,2026-01-24T09:33:18.854859,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,24999,-0.29164060950279236,0.041742328212858414,1.0,0,0,0,,,0.4210049883074759
20260124_084550,2026-01-24T09:33:21.418466,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,25099,-0.24020087718963623,0.04103593485466263,1.0,0,0,0,,,0.42094358297344325
20260124_084550,2026-01-24T09:33:23.983290,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,25199,-0.07703118026256561,0.041561665232657106,1.0,0,0,0,,,0.4210139401101857
20260124_084550,2026-01-24T09:33:26.384529,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,25299,-0.12098366767168045,0.0404717975249514,1.0,0,0,0,,,0.4210007221116713
20260124_084550,2026-01-24T09:33:29.115762,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,25399,-0.497186541557312,0.04195354869531002,1.0,0,0,0,,,0.4210125412126109
20260124_084550,2026-01-24T09:33:31.694499,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,25499,0.04475059360265732,0.0411632373159955,1.0,0,0,0,,,0.42102232464765904
20260124_084550,2026-01-24T09:33:34.256325,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,25599,-0.6328604221343994,0.041094546400927356,1.0,0,0,0,,,0.420999668854381
20260124_084550,2026-01-24T09:33:36.826212,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,25699,-0.5937739610671997,0.04066887821914861,1.0,0,0,0,,,0.4210032863625347
20260124_084550,2026-01-24T09:33:39.547931,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,25799,-0.27420005202293396,0.04137423256186594,1.0,0,0,0,,,0.42101209131755923
20260124_084550,2026-01-24T09:33:42.204064,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,25899,-0.5764132738113403,0.040733426996375784,1.0,0,0,0,,,0.4210157683096075
20260124_084550,2026-01-24T09:33:44.922784,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,25999,-0.4531986117362976,0.04009547887668305,1.0,0,0,0,,,0.42085705661603734
20260124_084550,2026-01-24T09:33:47.356578,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,26099,-0.6919491291046143,0.04073943024042819,1.0,0,0,0,,,0.42100560543977394
20260124_084550,2026-01-24T09:33:49.964040,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,26199,-0.22977149486541748,0.040774944420190876,1.0,0,0,0,,,0.421007735071394
20260124_084550,2026-01-24T09:33:52.603211,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,26299,-0.37548643350601196,0.04083760320827423,1.0,0,0,0,,,0.42101838824380716
20260124_084550,2026-01-24T09:33:55.150128,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,26399,-0.26715293526649475,0.039931589090338095,1.0,0,0,0,,,0.42094476143270987
20260124_084550,2026-01-24T09:33:57.691053,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,26499,-0.2642494738101959,0.04204262957813626,1.0,0,0,0,,,0.42101277641442625
20260124_084550,2026-01-24T09:34:00.099023,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,26599,-0.5441789627075195,0.04108736218520789,1.0,0,0,0,,,0.42101467347454347
20260124_084550,2026-01-24T09:34:02.678942,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,26699,-0.40414875745773315,0.04161119275813689,1.0,0,0,0,,,0.42098556996457603
20260124_084550,2026-01-24T09:34:05.245657,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,26799,-0.7729843258857727,0.041937760460641585,1.0,0,0,0,,,0.42100783940417835
20260124_084550,2026-01-24T09:34:07.832325,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,26899,-0.2779991626739502,0.04225370649946854,1.0,0,0,0,,,0.42098267338332296
20260124_084550,2026-01-24T09:34:10.417593,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,32x32,26999,-0.542988121509552,0.03884802857217437,1.0,0,0,0,,,0.4207515867088443
